CGATS.17
NUMBER_OF_FIELDS 7
BEGIN_DATA_FORMAT
SAMPLE_ID RGB_R RGB_G RGB_B LAB_L LAB_A LAB_B
END_DATA_FORMAT
NUMBER_OF_SETS 2871
BEGIN_DATA
2633	177.64	177.02	179.50	 79.99	 -0.03	 -0.13
2634	 22.98	 20.24	 22.26	 10.22	  6.48	 -1.48
2635	 22.13	 20.69	 23.36	 10.60	  4.80	 -2.79
2636	214.30	217.93	223.26	 91.29	 -1.50	 -1.53
2637	 79.74	 74.51	 74.45	 42.90	  5.16	  1.34
2638	 39.95	 39.07	 40.90	 23.76	  4.20	 -1.91
2639	 26.81	 23.65	 24.61	 13.68	  5.86	  0.05
2640	157.27	159.65	157.70	 74.00	 -0.88	  1.46
2641	106.35	104.77	103.91	 54.69	  1.84	  1.00
2642	137.90	142.68	136.23	 68.30	 -3.49	  3.80
2643	 63.42	 61.49	 66.04	 36.06	  4.38	 -3.59
2644	 29.87	 24.69	 28.81	 14.84	  8.94	 -3.31
2645	136.58	137.96	134.10	 67.16	 -0.81	  2.71
2646	172.78	172.25	173.86	 78.78	 -0.17	 -0.05
2647	168.79	171.38	166.76	 78.49	 -2.87	  2.97
2648	 99.37	 98.98	 91.77	 53.06	 -0.23	  5.59
2649	187.86	186.88	184.47	 83.71	 -0.64	  2.54
2650	147.78	150.95	148.89	 71.93	 -1.73	  1.25
2651	130.70	131.90	128.14	 65.72	 -0.70	  2.76
2652	 16.56	 14.73	 15.22	  5.80	  5.26	  0.23
2653	137.79	139.41	133.92	 68.19	 -1.34	  3.79
2654	 83.28	 82.11	 78.92	 45.99	  1.32	  2.85
2655	174.63	173.38	172.76	 79.76	 -0.22	  1.33
2656	 69.18	 68.89	 72.04	 39.81	  2.39	 -2.65
2657	 45.57	 42.66	 47.15	 26.10	  6.61	 -3.87
2658	145.96	147.78	142.97	 70.72	 -1.37	  3.36
2659	106.74	105.10	100.05	 55.40	  1.00	  4.19
2660	222.75	227.04	231.33	 93.72	 -1.84	 -1.25
2661	176.08	178.76	175.58	 81.04	 -2.68	  2.43
2662	 13.98	 15.12	 15.32	  5.34	  0.77	 -0.44
2663	 10.75	 13.52	 13.32	  3.57	 -1.38	 -0.73
2664	206.88	204.10	204.99	 88.60	  0.75	  1.09
2665	223.48	226.77	233.55	 93.40	 -0.99	 -2.29
2666	176.05	181.08	181.58	 80.64	 -3.33	  0.14
2667	161.74	161.55	161.00	 74.95	 -0.01	  0.82
2668	 86.70	 82.04	 82.81	 46.00	  4.63	  0.44
2669	186.92	187.59	192.93	 83.44	 -0.19	 -1.74
2670	 78.85	 75.69	 74.24	 43.15	  3.26	  1.90
2671	166.56	171.45	174.21	 78.32	 -2.95	 -1.22
2672	165.83	168.06	173.08	 77.04	 -0.56	 -2.38
2673	 56.18	 53.30	 55.25	 31.60	  5.11	 -1.27
2674	 16.39	 16.64	 18.12	  6.49	  2.28	 -2.13
2675	210.70	214.10	216.08	 89.80	 -1.68	 -0.25
2676	218.69	218.00	221.28	 91.01	  0.25	 -0.46
2677	209.84	210.70	217.55	 89.17	 -0.06	 -2.18
2678	221.28	221.51	228.09	 92.26	  0.24	 -1.93
2679	109.82	111.50	107.79	 57.44	 -1.08	  2.37
2680	 85.65	 81.05	 78.41	 45.94	  3.94	  3.09
2681	 13.60	 15.82	 17.37	  5.63	 -0.47	 -3.09
2682	 66.31	 61.50	 62.28	 36.96	  5.89	  0.35
2683	 52.73	 51.51	 49.19	 31.20	  2.65	  2.48
2684	 93.67	 93.39	 92.64	 51.07	  1.03	  0.77
2685	 83.57	 80.71	 80.56	 45.72	  3.28	  0.81
2686	150.16	153.83	150.46	 72.63	 -2.11	  2.14
2687	204.26	203.23	204.76	 88.03	  0.09	  0.45
2688	 31.73	 29.71	 32.64	 17.88	  4.41	 -2.55
2689	 15.09	 13.91	 14.37	  4.18	  4.22	  0.16
2690	 68.02	 66.40	 68.75	 38.69	  3.45	 -1.73
2691	198.13	197.44	195.45	 86.36	 -0.62	  2.30
2692	 99.61	 97.81	 94.02	 52.44	  1.49	  3.40
2693	105.81	102.40	 97.16	 54.75	  2.10	  4.78
2694	 97.38	 95.56	 95.67	 52.12	  2.26	  0.46
2695	 40.69	 41.11	 41.72	 24.99	  2.48	 -1.00
2696	 31.36	 30.45	 30.62	 18.35	  1.90	  0.48
2697	 55.98	 55.83	 59.73	 33.18	  2.98	 -3.59
2698	 23.02	 19.20	 19.12	  9.77	  7.23	  2.03
2699	148.36	150.42	150.22	 71.18	 -0.56	  0.53
2700	217.76	221.97	222.69	 92.18	 -2.33	  0.32
2701	 49.81	 49.99	 48.60	 29.58	  1.74	  1.29
2702	140.35	143.68	139.12	 68.99	 -2.15	  2.88
2703	 70.55	 68.97	 70.79	 39.69	  3.10	 -1.27
2704	112.97	109.94	106.04	 57.31	  2.02	  3.65
2705	125.27	126.08	119.68	 62.67	 -0.90	  4.57
2706	130.29	131.52	127.18	 64.07	 -0.55	  3.01
2707	115.22	113.90	108.53	 58.09	  0.81	  3.99
2708	198.88	201.85	205.88	 86.61	 -1.34	 -1.29
2709	104.39	104.18	104.58	 54.42	  1.05	 -0.14
2710	134.55	135.80	134.00	 66.29	 -0.34	  1.34
2711	 82.92	 83.14	 82.95	 46.08	  0.84	  0.11
2712	 51.13	 48.28	 50.47	 29.51	  5.43	 -1.64
2713	181.85	184.42	187.59	 82.58	 -1.62	 -1.10
2714	 58.85	 55.75	 54.26	 33.67	  4.21	  2.09
2715	 36.86	 37.56	 38.66	 22.43	  1.56	 -2.04
2716	140.40	142.01	138.81	 69.49	 -0.88	  2.19
2717	 18.51	 15.24	 17.46	  6.63	  8.02	 -2.03
2718	152.96	153.22	154.73	 73.16	  0.44	 -0.35
2719	159.84	161.55	157.23	 75.35	 -1.37	  2.76
2720	193.75	192.32	196.59	 85.25	  0.63	 -0.87
2721	 30.75	 26.15	 29.29	 16.01	  7.74	 -2.08
2722	188.41	188.86	184.77	 84.19	 -1.57	  3.11
2723	 95.47	 96.52	 96.48	 51.76	  0.16	 -0.07
2724	122.57	124.79	119.47	 62.52	 -1.75	  3.57
2725	204.11	209.36	215.18	 89.17	 -2.27	 -2.41
2726	 80.34	 79.15	 78.01	 44.82	  1.95	  1.17
2727	 53.60	 49.20	 52.42	 30.54	  6.93	 -2.18
2728	 98.58	 98.53	 95.33	 53.36	  0.41	  2.55
2729	 36.83	 35.81	 36.21	 21.70	  2.96	 -0.46
2730	189.96	192.44	196.01	 85.07	 -1.33	 -1.13
2731	212.76	216.19	218.83	 91.12	 -1.78	 -0.50
2732	 75.65	 77.46	 77.45	 43.33	 -0.26	 -0.34
2733	 83.49	 83.46	 85.14	 46.13	  1.45	 -1.26
2734	 66.40	 64.97	 63.42	 37.61	  2.52	  1.70
2735	219.89	217.77	222.77	 91.64	  1.03	 -0.88
2736	147.66	152.35	150.79	 71.74	 -2.62	  0.75
2737	202.46	203.03	209.25	 87.41	  0.06	 -2.12
2738	216.94	223.01	224.37	 91.76	 -3.04	 -0.26
2739	177.22	180.52	179.41	 79.68	 -2.32	  1.18
2740	 62.58	 60.81	 63.55	 35.37	  3.90	 -2.10
2741	142.88	144.86	139.55	 69.15	 -1.35	  3.47
2742	119.13	119.74	115.37	 60.50	 -0.31	  3.08
2743	207.56	210.95	209.55	 89.55	 -2.37	  1.37
2744	 31.71	 25.53	 29.30	 15.89	  9.72	 -2.41
2745	171.54	169.80	172.47	 78.28	  1.07	 -0.53
2746	197.00	194.43	193.58	 85.59	  0.43	  1.61
2747	171.36	169.20	166.09	 77.98	  0.45	  2.48
2748	 89.22	 88.63	 84.56	 48.94	  0.71	  3.37
2749	 32.60	 31.70	 34.95	 19.32	  2.91	 -3.22
2750	 60.91	 60.86	 62.55	 36.04	  2.20	 -1.63
2751	 82.85	 81.12	 84.08	 45.84	  3.03	 -1.97
2752	 79.67	 78.49	 75.59	 44.54	  1.49	  2.69
2753	 12.33	 13.80	 13.71	  3.86	  0.08	 -0.28
2754	 70.06	 70.40	 67.70	 40.53	  0.58	  2.21
2755	200.77	201.32	203.91	 87.37	 -0.36	 -0.24
2756	 14.45	 15.16	 13.59	  4.66	  0.82	  2.33
2757	185.35	185.84	184.14	 82.96	 -1.13	  1.75
2758	 12.74	 13.78	 13.21	  3.51	  0.72	  0.63
2759	 15.69	 16.56	 15.61	  5.84	  0.58	  1.60
2760	 53.22	 48.65	 50.36	 30.08	  6.79	 -0.66
2761	 67.17	 61.91	 64.66	 37.36	  6.50	 -1.18
2762	177.05	175.86	173.30	 80.79	 -0.59	  2.58
2763	 23.45	 20.12	 24.16	 10.90	  7.81	 -4.45
2764	 26.06	 22.97	 22.30	 13.13	  5.23	  2.31
2765	 12.72	 14.34	 13.89	  4.24	 -0.06	  0.01
2766	219.50	217.77	225.95	 91.61	  1.36	 -2.36
2767	225.45	227.59	232.42	 93.60	 -0.81	 -1.23
2768	117.89	116.58	111.42	 59.65	  0.70	  4.17
2769	 54.43	 55.92	 56.90	 32.74	  0.79	 -1.43
2770	 14.23	 14.64	 13.44	  4.47	  1.20	  1.72
2771	 21.63	 21.53	 22.95	 10.99	  2.06	 -1.95
2772	205.07	206.38	206.04	 87.01	 -0.90	  1.21
2773	179.77	182.70	182.03	 80.73	 -2.17	  0.78
2774	221.12	221.59	227.86	 92.04	  0.24	 -1.82
2775	 86.98	 86.04	 80.53	 47.29	  0.76	  4.45
2776	129.54	132.20	127.06	 65.18	 -1.91	  3.20
2777	 25.95	 20.34	 21.56	 11.56	  9.65	  1.08
2778	 22.23	 17.51	 18.21	  8.85	  9.26	  1.43
2779	 65.97	 62.82	 60.89	 37.20	  3.75	  2.51
2780	162.20	165.87	165.65	 76.39	 -2.06	  0.01
2781	107.70	104.42	102.56	 55.51	  2.73	  2.13
2782	 52.63	 49.86	 48.85	 30.33	  4.46	  1.76
2783	107.73	109.53	103.97	 56.97	 -1.41	  3.80
2784	110.68	109.48	106.14	 57.37	  1.09	  2.72
2785	 43.19	 42.26	 42.30	 25.78	  3.65	  0.00
2786	 25.87	 22.80	 25.25	 12.98	  6.57	 -1.89
2787	 19.61	 15.18	 17.50	  6.74	  9.94	 -1.43
2788	113.08	113.50	111.82	 58.35	  0.35	  1.43
2789	189.30	186.71	189.14	 83.11	  0.95	  0.01
2790	 73.89	 72.53	 70.50	 41.38	  2.14	  1.93
2791	117.70	118.11	120.02	 60.06	  0.91	 -1.00
2792	226.10	229.98	235.36	 93.92	 -1.29	 -1.67
2793	142.16	142.25	135.30	 68.71	 -0.68	  4.93
2794	108.77	110.68	109.72	 57.53	 -0.68	  0.44
2795	 47.28	 43.10	 46.24	 27.00	  7.34	 -2.20
2796	 72.61	 71.29	 67.40	 41.26	  1.68	  3.76
2797	121.16	120.06	117.70	 61.31	  1.01	  2.18
2798	152.77	158.29	156.10	 73.67	 -3.05	  1.16
2799	 56.55	 56.64	 55.27	 33.32	  1.46	  1.17
2800	 48.23	 46.73	 50.08	 28.14	  4.52	 -2.90
2801	122.88	125.09	121.96	 62.50	 -1.29	  2.07
2802	220.47	223.02	224.96	 92.64	 -1.36	 -0.04
2803	 27.29	 24.18	 26.64	 13.82	  6.29	 -1.99
2804	154.89	157.32	155.12	 73.02	 -0.85	  1.49
2805	219.06	225.70	227.33	 91.57	 -2.99	 -0.34
2806	 42.54	 44.27	 45.75	 25.86	  1.08	 -2.08
2807	 47.55	 46.58	 48.05	 27.95	  3.79	 -1.47
2808	 22.76	 20.10	 19.01	 10.56	  5.23	  3.13
2809	198.82	199.83	196.39	 86.72	 -1.57	  2.58
2810	 25.99	 24.17	 25.33	 13.80	  4.18	 -0.71
2811	121.86	122.75	120.81	 62.18	 -0.12	  1.54
2812	 44.44	 43.50	 45.18	 26.39	  4.01	 -1.57
2813	 27.02	 26.12	 29.50	 14.91	  3.52	 -3.65
2814	174.31	175.92	182.96	 79.50	 -0.54	 -2.96
2815	124.97	125.80	125.64	 62.56	  0.23	  0.37
2816	224.26	227.50	230.96	 93.26	 -1.34	 -0.80
2817	116.01	119.89	113.66	 60.31	 -3.09	  3.84
2818	 51.56	 51.75	 53.94	 30.75	  2.51	 -2.19
2819	190.28	190.97	196.85	 84.34	 -0.08	 -2.00
2820	 20.81	 19.55	 20.28	  9.53	  3.96	 -0.24
2821	161.83	167.65	168.47	 76.17	 -3.07	 -0.77
2822	198.34	201.27	199.16	 86.21	 -2.24	  1.74
2823	 98.40	 99.52	 93.62	 52.55	 -1.00	  4.20
2824	 50.37	 47.55	 48.21	 28.65	  5.13	 -0.07
2825	213.68	213.22	212.53	 89.31	 -0.32	  1.47
2826	196.14	201.34	207.22	 85.88	 -2.19	 -2.53
2827	 45.27	 45.52	 47.95	 27.19	  2.80	 -2.71
2828	 24.03	 20.94	 22.89	 11.64	  6.52	 -1.47
2829	 80.94	 81.10	 79.72	 45.44	  0.65	  1.25
2830	 46.28	 41.97	 42.34	 25.77	  6.79	  0.58
2831	226.40	231.47	236.92	 94.25	 -2.27	 -1.54
2832	109.68	109.90	110.64	 56.85	  0.92	 -0.43
2833	 15.67	 17.41	 15.67	  6.66	 -1.51	  2.26
2834	 96.20	 94.48	 92.88	 50.87	  2.00	  1.72
2835	 46.67	 47.17	 47.66	 27.97	  1.91	 -0.73
2836	 24.35	 20.03	 21.62	 10.48	  8.10	 -0.52
2837	206.62	212.36	215.85	 88.88	 -2.60	 -1.34
2838	 14.63	 14.69	 14.05	  4.61	  1.69	  0.69
2839	 36.26	 31.43	 32.18	 19.22	  6.36	  1.05
2840	 13.79	 13.75	 12.62	  3.88	  1.97	  1.67
2841	 32.28	 28.67	 32.37	 17.22	  6.64	 -3.09
2842	 39.24	 36.83	 41.24	 22.13	  6.53	 -4.39
2843	133.02	134.47	128.39	 65.64	 -1.09	  4.09
2844	 60.92	 56.27	 57.48	 33.69	  6.20	 -0.07
2845	 66.11	 64.56	 67.20	 37.42	  3.67	 -1.94
2846	 87.86	 87.24	 85.61	 47.43	  1.41	  1.62
2847	216.13	217.98	225.27	 90.35	 -0.25	 -2.30
2848	135.65	135.41	132.73	 65.47	  0.52	  2.24
2849	133.75	135.12	135.58	 65.31	  0.14	  0.06
2850	157.30	161.59	160.93	 74.08	 -1.80	  0.38
2851	 59.38	 59.45	 61.61	 34.33	  2.42	 -1.82
2852	225.21	229.17	234.87	 93.31	 -1.14	 -1.70
2853	 11.48	 13.72	 13.31	  3.03	 -0.47	  0.12
2854	116.40	117.07	108.69	 58.88	 -0.96	  6.20
2855	217.84	221.99	224.99	 91.10	 -1.72	 -0.71
2856	 71.78	 70.38	 68.80	 39.78	  2.39	  1.78
2857	141.13	142.82	143.84	 67.90	 -0.08	 -0.22
2858	170.64	174.12	175.85	 77.54	 -2.11	 -0.22
2859	216.55	213.65	220.95	 89.09	  1.97	 -1.82
2860	175.20	176.49	174.34	 78.99	 -1.49	  2.11
2861	 39.08	 38.78	 37.77	 22.94	  2.51	  0.83
2862	 19.05	 17.00	 18.56	  7.02	  6.03	 -1.75
2863	197.22	198.30	198.13	 85.43	 -0.93	  1.10
2864	 93.78	 89.71	 86.33	 48.67	  3.26	  3.55
2865	113.50	112.44	111.68	 57.48	  1.51	  0.96
2866	 86.66	 84.12	 79.96	 46.10	  2.21	  3.99
2867	217.89	224.96	232.13	 91.80	 -2.46	 -2.72
2868	 90.13	 89.14	 91.75	 47.89	  2.36	 -1.53
2869	233.26	234.62	242.55	 94.33	 -0.55	 -2.38
2870	130.82	132.08	125.87	 64.02	 -0.94	  4.30
2871	 26.94	 24.71	 28.64	 13.23	  5.49	 -4.27
END_DATA
