CGATS.17
NUMBER_OF_FIELDS 7
BEGIN_DATA_FORMAT
SAMPLE_ID RGB_R RGB_G RGB_B LAB_L LAB_A LAB_B
END_DATA_FORMAT
NUMBER_OF_SETS 2871
BEGIN_DATA
2633	178.84	178.19	180.51	 79.99	 -0.03	 -0.13
2634	 23.05	 20.41	 22.44	 10.22	  6.48	 -1.48
2635	 22.47	 20.99	 23.68	 10.60	  4.80	 -2.79
2636	215.51	219.02	224.14	 91.29	 -1.50	 -1.53
2637	 81.37	 76.01	 76.00	 42.90	  5.16	  1.34
2638	 41.01	 40.09	 41.93	 23.76	  4.20	 -1.91
2639	 27.46	 24.23	 25.16	 13.68	  5.86	  0.05
2640	159.05	161.29	159.31	 74.00	 -0.88	  1.46
2641	107.02	105.36	104.45	 54.69	  1.84	  1.00
2642	138.71	143.33	136.69	 68.30	 -3.49	  3.80
2643	 64.19	 62.18	 66.76	 36.06	  4.38	 -3.59
2644	 30.23	 25.00	 29.14	 14.84	  8.94	 -3.31
2645	137.79	139.12	135.18	 67.16	 -0.81	  2.71
2646	174.48	173.93	175.66	 78.78	 -0.17	 -0.05
2647	170.80	173.42	168.98	 78.49	 -2.87	  2.97
2648	101.15	100.70	 93.51	 53.06	 -0.23	  5.59
2649	190.61	189.66	187.30	 83.71	 -0.64	  2.54
2650	150.70	153.89	151.83	 71.93	 -1.73	  1.25
2651	133.48	134.65	130.86	 65.72	 -0.70	  2.76
2652	 17.02	 15.16	 15.57	  5.80	  5.26	  0.23
2653	140.19	141.76	136.26	 68.19	 -1.34	  3.79
2654	 84.75	 83.54	 80.33	 45.99	  1.32	  2.85
2655	178.20	176.97	176.43	 79.76	 -0.22	  1.33
2656	 70.70	 70.42	 73.71	 39.81	  2.39	 -2.65
2657	 46.49	 43.51	 48.06	 26.10	  6.61	 -3.87
2658	147.73	149.52	144.69	 70.72	 -1.37	  3.36
2659	107.85	106.16	101.09	 55.40	  1.00	  4.19
2660	225.13	229.31	233.62	 93.72	 -1.84	 -1.25
2661	179.30	181.85	178.67	 81.04	 -2.68	  2.43
2662	 14.43	 15.61	 15.86	  5.34	  0.77	 -0.44
2663	 10.97	 13.89	 13.76	  3.57	 -1.38	 -0.73
2664	209.89	207.05	207.74	 88.60	  0.75	  1.09
2665	224.44	227.60	234.03	 93.40	 -0.99	 -2.29
2666	176.17	181.04	181.47	 80.64	 -3.33	  0.14
2667	162.47	162.15	161.42	 74.95	 -0.01	  0.82
2668	 87.86	 83.12	 83.79	 46.00	  4.63	  0.44
2669	188.21	188.80	194.09	 83.44	 -0.19	 -1.74
2670	 80.18	 76.93	 75.51	 43.15	  3.26	  1.90
2671	168.97	173.84	176.43	 78.32	 -2.95	 -1.22
2672	167.79	169.91	174.79	 77.04	 -0.56	 -2.38
2673	 56.41	 53.56	 55.41	 31.60	  5.11	 -1.27
2674	 16.43	 16.81	 18.23	  6.49	  2.28	 -2.13
2675	209.62	212.76	214.59	 89.80	 -1.68	 -0.25
2676	217.68	216.91	219.80	 91.01	  0.25	 -0.46
2677	209.18	209.97	216.59	 89.17	 -0.06	 -2.18
2678	221.68	221.84	228.15	 92.26	  0.24	 -1.93
2679	111.19	112.91	109.15	 57.44	 -1.08	  2.37
2680	 87.33	 82.64	 79.95	 45.94	  3.94	  3.09
2681	 14.03	 16.30	 17.85	  5.63	 -0.47	 -3.09
2682	 68.16	 63.25	 64.10	 36.96	  5.89	  0.35
2683	 54.30	 53.07	 50.75	 31.20	  2.65	  2.48
2684	 96.24	 95.99	 95.14	 51.07	  1.03	  0.77
2685	 85.59	 82.68	 82.61	 45.72	  3.28	  0.81
2686	152.33	155.96	152.68	 72.63	 -2.11	  2.14
2687	206.97	205.93	207.56	 88.03	  0.09	  0.45
2688	 32.52	 30.50	 33.48	 17.88	  4.41	 -2.55
2689	 15.41	 14.16	 14.74	  4.18	  4.22	  0.16
2690	 69.36	 67.73	 70.15	 38.69	  3.45	 -1.73
2691	200.26	199.56	197.57	 86.36	 -0.62	  2.30
2692	100.95	 99.07	 95.14	 52.44	  1.49	  3.40
2693	107.87	104.40	 99.17	 54.75	  2.10	  4.78
2694	100.01	 98.15	 98.22	 52.12	  2.26	  0.46
2695	 42.10	 42.48	 43.16	 24.99	  2.48	 -1.00
2696	 32.43	 31.50	 31.67	 18.35	  1.90	  0.48
2697	 57.44	 57.30	 61.19	 33.18	  2.98	 -3.59
2698	 23.23	 19.49	 19.34	  9.77	  7.23	  2.03
2699	149.69	151.62	151.31	 71.18	 -0.56	  0.53
2700	218.93	222.94	223.57	 92.18	 -2.33	  0.32
2701	 50.46	 50.64	 49.25	 29.58	  1.74	  1.29
2702	141.77	145.04	140.46	 68.99	 -2.15	  2.88
2703	 71.74	 70.15	 71.97	 39.69	  3.10	 -1.27
2704	114.48	111.34	107.47	 57.31	  2.02	  3.65
2705	126.13	126.79	120.24	 62.67	 -0.90	  4.57
2706	129.96	130.97	126.80	 64.07	 -0.55	  3.01
2707	115.49	114.10	108.69	 58.09	  0.81	  3.99
2708	198.44	201.19	205.07	 86.61	 -1.34	 -1.29
2709	104.90	104.61	104.92	 54.42	  1.05	 -0.14
2710	135.52	136.72	134.89	 66.29	 -0.34	  1.34
2711	 84.21	 84.44	 84.23	 46.08	  0.84	  0.11
2712	 52.16	 49.26	 51.43	 29.51	  5.43	 -1.64
2713	184.76	187.44	190.60	 82.58	 -1.62	 -1.10
2714	 60.28	 57.12	 55.64	 33.67	  4.21	  2.09
2715	 37.97	 38.60	 39.78	 22.43	  1.56	 -2.04
2716	144.51	146.17	142.91	 69.49	 -0.88	  2.19
2717	 18.97	 15.76	 17.93	  6.63	  8.02	 -2.03
2718	156.26	156.57	158.09	 73.16	  0.44	 -0.35
2719	162.31	163.99	159.63	 75.35	 -1.37	  2.76
2720	196.54	195.08	199.22	 85.25	  0.63	 -0.87
2721	 31.35	 26.75	 30.00	 16.01	  7.74	 -2.08
2722	191.45	191.91	187.71	 84.19	 -1.57	  3.11
2723	 97.12	 98.18	 98.25	 51.76	  0.16	 -0.07
2724	123.95	126.16	120.90	 62.52	 -1.75	  3.57
2725	206.70	211.84	217.80	 89.17	 -2.27	 -2.41
2726	 81.99	 80.71	 79.62	 44.82	  1.95	  1.17
2727	 55.14	 50.60	 53.87	 30.54	  6.93	 -2.18
2728	101.73	101.75	 98.30	 53.36	  0.41	  2.55
2729	 37.92	 36.88	 37.27	 21.70	  2.96	 -0.46
2730	193.45	195.94	199.53	 85.07	 -1.33	 -1.13
2731	215.37	218.68	221.03	 91.12	 -1.78	 -0.50
2732	 76.83	 78.55	 78.51	 43.33	 -0.26	 -0.34
2733	 84.56	 84.51	 86.20	 46.13	  1.45	 -1.26
2734	 67.27	 65.77	 64.13	 37.61	  2.52	  1.70
2735	220.84	218.67	223.65	 91.64	  1.03	 -0.88
2736	148.89	153.54	151.90	 71.74	 -2.62	  0.75
2737	203.40	203.75	209.91	 87.41	  0.06	 -2.12
2738	215.98	221.65	222.90	 91.76	 -3.04	 -0.26
2739	174.98	177.89	176.49	 79.68	 -2.32	  1.18
2740	 62.91	 61.12	 63.86	 35.37	  3.90	 -2.10
2741	143.49	145.37	139.95	 69.15	 -1.35	  3.47
2742	120.22	120.77	116.40	 60.50	 -0.31	  3.08
2743	209.15	212.49	211.01	 89.55	 -2.37	  1.37
2744	 32.27	 26.06	 29.86	 15.89	  9.72	 -2.41
2745	174.32	172.66	175.27	 78.28	  1.07	 -0.53
2746	199.10	196.60	195.81	 85.59	  0.43	  1.61
2747	173.89	171.79	168.74	 77.98	  0.45	  2.48
2748	 91.36	 90.71	 86.57	 48.94	  0.71	  3.37
2749	 33.58	 32.66	 35.94	 19.32	  2.91	 -3.22
2750	 62.73	 62.67	 64.40	 36.04	  2.20	 -1.63
2751	 85.05	 83.29	 86.44	 45.84	  3.03	 -1.97
2752	 81.82	 80.60	 77.68	 44.54	  1.49	  2.69
2753	 12.58	 14.19	 14.08	  3.86	  0.08	 -0.28
2754	 71.96	 72.32	 69.52	 40.53	  0.58	  2.21
2755	203.59	204.10	206.68	 87.37	 -0.36	 -0.24
2756	 14.67	 15.32	 13.89	  4.66	  0.82	  2.33
2757	187.84	188.28	186.62	 82.96	 -1.13	  1.75
2758	 12.94	 14.01	 13.41	  3.51	  0.72	  0.63
2759	 15.99	 16.92	 15.91	  5.84	  0.58	  1.60
2760	 54.52	 49.88	 51.65	 30.08	  6.79	 -0.66
2761	 69.14	 63.76	 66.55	 37.36	  6.50	 -1.18
2762	182.00	180.86	178.22	 80.79	 -0.59	  2.58
2763	 24.13	 20.78	 24.94	 10.90	  7.81	 -4.45
2764	 26.73	 23.48	 22.85	 13.13	  5.23	  2.31
2765	 13.04	 14.61	 14.12	  4.24	 -0.06	  0.01
2766	220.99	219.17	227.04	 91.61	  1.36	 -2.36
2767	226.81	228.92	233.47	 93.60	 -0.81	 -1.23
2768	118.97	117.67	112.40	 59.65	  0.70	  4.17
2769	 55.43	 56.94	 57.88	 32.74	  0.79	 -1.43
2770	 14.46	 14.91	 13.64	  4.47	  1.20	  1.72
2771	 21.80	 21.66	 23.10	 10.99	  2.06	 -1.95
2772	202.93	203.88	203.22	 87.01	 -0.90	  1.21
2773	179.25	181.97	181.02	 80.73	 -2.17	  0.78
2774	221.39	221.72	227.73	 92.04	  0.24	 -1.82
2775	 88.09	 87.14	 81.52	 47.29	  0.76	  4.45
2776	131.45	134.04	128.92	 65.18	 -1.91	  3.20
2777	 26.70	 20.92	 22.14	 11.56	  9.65	  1.08
2778	 22.88	 18.00	 18.76	  8.85	  9.26	  1.43
2779	 67.43	 64.20	 62.10	 37.20	  3.75	  2.51
2780	164.95	168.69	168.53	 76.39	 -2.06	  0.01
2781	109.63	106.27	104.31	 55.51	  2.73	  2.13
2782	 53.76	 50.93	 49.94	 30.33	  4.46	  1.76
2783	109.90	111.67	105.99	 56.97	 -1.41	  3.80
2784	113.11	111.81	108.58	 57.37	  1.09	  2.72
2785	 44.37	 43.41	 43.43	 25.78	  3.65	  0.00
2786	 26.62	 23.36	 25.97	 12.98	  6.57	 -1.89
2787	 20.09	 15.58	 18.00	  6.74	  9.94	 -1.43
2788	114.52	114.91	113.19	 58.35	  0.35	  1.43
2789	190.41	187.81	190.15	 83.11	  0.95	  0.01
2790	 74.76	 73.36	 71.26	 41.38	  2.14	  1.93
2791	118.92	119.26	121.07	 60.06	  0.91	 -1.00
2792	226.22	229.95	235.10	 93.92	 -1.29	 -1.67
2793	143.22	143.23	136.19	 68.71	 -0.68	  4.93
2794	111.06	113.01	112.07	 57.53	 -0.68	  0.44
2795	 48.69	 44.38	 47.64	 27.00	  7.34	 -2.20
2796	 74.65	 73.31	 69.25	 41.26	  1.68	  3.76
2797	123.55	122.39	119.96	 61.31	  1.01	  2.18
2798	154.83	160.24	158.01	 73.67	 -3.05	  1.16
2799	 57.46	 57.57	 56.13	 33.32	  1.46	  1.17
2800	 49.03	 47.53	 50.88	 28.14	  4.52	 -2.90
2801	124.32	126.47	123.24	 62.50	 -1.29	  2.07
2802	222.64	225.06	226.85	 92.64	 -1.36	 -0.04
2803	 27.73	 24.52	 26.95	 13.82	  6.29	 -1.99
2804	154.89	157.10	154.79	 73.02	 -0.85	  1.49
2805	216.31	222.34	223.73	 91.57	 -2.99	 -0.34
2806	 42.87	 44.59	 45.96	 25.86	  1.08	 -2.08
2807	 48.36	 47.30	 48.72	 27.95	  3.79	 -1.47
2808	 23.22	 20.52	 19.40	 10.56	  5.23	  3.13
2809	201.25	202.20	198.70	 86.72	 -1.57	  2.58
2810	 26.57	 24.76	 25.85	 13.80	  4.18	 -0.71
2811	124.57	125.46	123.32	 62.18	 -0.12	  1.54
2812	 45.41	 44.43	 46.12	 26.39	  4.01	 -1.57
2813	 27.51	 26.54	 29.90	 14.91	  3.52	 -3.65
2814	175.15	176.66	183.33	 79.50	 -0.54	 -2.96
2815	125.44	126.22	126.15	 62.56	  0.23	  0.37
2816	224.30	227.32	230.55	 93.26	 -1.34	 -0.80
2817	116.91	120.78	114.47	 60.31	 -3.09	  3.84
2818	 52.37	 52.52	 54.74	 30.75	  2.51	 -2.19
2819	192.22	192.84	198.66	 84.34	 -0.08	 -2.00
2820	 21.00	 19.84	 20.57	  9.53	  3.96	 -0.24
2821	162.26	167.93	168.69	 76.17	 -3.07	 -0.77
2822	197.59	200.26	197.98	 86.21	 -2.24	  1.74
2823	 98.91	 99.99	 94.04	 52.55	 -1.00	  4.20
2824	 50.60	 47.71	 48.36	 28.65	  5.13	 -0.07
2825	211.71	211.07	210.27	 89.31	 -0.32	  1.47
2826	194.98	199.93	205.53	 85.88	 -2.19	 -2.53
2827	 45.82	 46.12	 48.51	 27.19	  2.80	 -2.71
2828	 24.61	 21.45	 23.46	 11.64	  6.52	 -1.47
2829	 82.86	 82.98	 81.41	 45.44	  0.65	  1.25
2830	 46.86	 42.45	 42.81	 25.77	  6.79	  0.58
2831	227.08	231.94	237.07	 94.25	 -2.27	 -1.54
2832	110.77	110.92	111.55	 56.85	  0.92	 -0.43
2833	 15.87	 17.61	 15.82	  6.66	 -1.51	  2.26
2834	 97.31	 95.52	 93.82	 50.87	  2.00	  1.72
2835	 47.35	 47.77	 48.21	 27.97	  1.91	 -0.73
2836	 24.50	 20.12	 21.75	 10.48	  8.10	 -0.52
2837	206.25	211.64	214.82	 88.88	 -2.60	 -1.34
2838	 14.55	 14.63	 13.93	  4.61	  1.69	  0.69
2839	 36.32	 31.43	 32.18	 19.22	  6.36	  1.05
2840	 14.00	 13.92	 12.76	  3.88	  1.97	  1.67
2841	 32.70	 29.04	 32.69	 17.22	  6.64	 -3.09
2842	 39.64	 37.18	 41.55	 22.13	  6.53	 -4.39
2843	134.19	135.63	129.33	 65.64	 -1.09	  4.09
2844	 61.67	 56.90	 58.03	 33.69	  6.20	 -0.07
2845	 66.74	 65.16	 67.67	 37.42	  3.67	 -1.94
2846	 88.01	 87.32	 85.55	 47.43	  1.41	  1.62
2847	213.57	215.15	221.79	 90.35	 -0.25	 -2.30
2848	134.33	133.91	130.90	 65.47	  0.52	  2.24
2849	132.42	133.64	133.85	 65.31	  0.14	  0.06
2850	156.42	160.45	159.66	 74.08	 -1.80	  0.38
2851	 59.38	 59.38	 61.34	 34.33	  2.42	 -1.82
2852	223.70	227.30	232.37	 93.31	 -1.14	 -1.70
2853	 11.47	 13.71	 13.26	  3.03	 -0.47	  0.12
2854	115.54	116.08	107.61	 58.88	 -0.96	  6.20
2855	214.51	218.25	220.98	 91.10	 -1.72	 -0.71
2856	 71.44	 69.87	 68.23	 39.78	  2.39	  1.78
2857	139.82	141.35	142.06	 67.90	 -0.08	 -0.22
2858	167.08	170.28	171.58	 77.54	 -2.11	 -0.22
2859	211.70	208.66	215.14	 89.09	  1.97	 -1.82
2860	173.83	174.95	172.41	 78.99	 -1.49	  2.11
2861	 39.33	 39.09	 38.04	 22.94	  2.51	  0.83
2862	 19.21	 17.03	 18.65	  7.02	  6.03	 -1.75
2863	196.56	197.56	197.18	 85.43	 -0.93	  1.10
2864	 93.33	 89.19	 85.77	 48.67	  3.26	  3.55
2865	113.26	112.14	111.32	 57.48	  1.51	  0.96
2866	 86.55	 83.91	 79.65	 46.10	  2.21	  3.99
2867	215.60	222.16	228.53	 91.80	 -2.46	 -2.72
2868	 89.27	 88.21	 90.58	 47.89	  2.36	 -1.53
2869	230.03	231.03	238.23	 94.33	 -0.55	 -2.38
2870	129.13	130.16	123.82	 64.02	 -0.94	  4.30
2871	 26.63	 24.40	 28.26	 13.23	  5.49	 -4.27
END_DATA
